2016-03-05T00:00:00.000-05:00
underperform,-0.297294
personal trading style,0.598412
AnalystRatings.NET reports,-0.418638
financial products,0.308381
quarter worth,0.293965
period,0.511641
Nationwide Fund Advisors,0.430863
scotland group plc,0.310159
Royal Bank,0.310159
average price,0.406756
shares,-0.100737
Comerica Bank,0.247611
stock,0.0219917
Thursday,-0.505844
World Asset Management,0.592419
stock broker,0.245696
company,0.419412
consensus rating,0.326353
InvestorPlace Broker Center,0.555736
rating,0.326353
new position,0.293965
high fees,-0.735674
Rockefeller Financial Services,0.293965
quarter,0.270788
