2016-03-03T00:00:00.000-05:00
Kasich event,-0.583
Ohio politician,-0.673602
action movie star,-0.673602
campaign rally,-0.415172
Celebrity Apprentice,0.213342
Los Angeles fundraiser,-0.673602
Financial Services LLC,-0.720074
Dow Jones Trademark,-0.720074
Dow Jones,-0.564848
Chicago Mercantile Exchange,0.275635
candidate John Kasich,-0.415172
NBC,0.152157
Arnold Schwarzenegger,-0.331723
Comcast CEO Stephen,0.400431
Certain market data,0.275635
Holdings LLC,-0.720074
campaign speech,-0.253049
Jones branded indices,-0.469803
