2016-03-12T00:00:00.000-05:00
Michael Sullivan,0.224744
Thomas Jefferson alum,-0.582873
San Diego,-0.451936
jobs,-0.139612
high employment rates,-0.582873
Alaburda,-0.288232
unspecified punitive damages,-0.5833
Thomas Jefferson School,-0.320573
law school graduates,-0.559805
three-year law program,-0.257794
Jefferson Law School,0.263078
Thomas Jefferson,-0.197136
civil suit,-0.5833
salaried job,-0.450739
law school,-0.232867
law schools,0.0944807
numerous plaintiffs,-0.27315
legal field,-0.370037
Thomas Jefferson graduate,-0.5833
low response rates,-0.44759
promotional material,-0.582873
student loan debts,-0.559805
law firms,-0.352474
employment rates,-0.423616
San Bernardino law,-0.407812
class-action status,-0.598232
San Diego case,-0.5833
American Bar Assn.,0.30089
nonprofessional jobs,0.292472
full-time job,-0.582873
