2016-03-15T00:00:00.000-04:00
email newsletter,0.648258
Earthstone Energy,0.386419
Imperial Capital,0.433665
price target,-0.0157719
EPS,-0.257942
stock,0.0231068
Energy Inc Daily,0.530867
email address,0.549907
related companies,0.648258
InvestorPlace Broker Center,0.555736
Wednesday,0.275806
average price target,-0.422855
high fees,-0.735674
Friday,0.532399
sell rating,0.417924
personal trading style,0.598412
investment analyst,0.417924
latest news,0.549907
average rating,-0.422855
Roth Capital,0.519797
buy rating,0.435261
independent oil,0.354549
Equities analysts,0.316283
Market Beat.com reports,-0.212268
shares,0.404102
consensus estimate,-0.453801
concise daily summary,0.549907
Cantor Fitzgerald,0.545
Canaccord Genuity,0.242584
production company,0.354549
stock broker,0.245696
gas exploration,0.354549
ratings,0.589562
