2016-03-15T00:00:00.000-04:00
analyst Colin Sebastian,0.417608
e-commerce giant plans,0.577744
live TV shopping,0.236464
fully managed service,0.30442
AWS Database Migration,0.235553
Outperform rating,0.559242
Migration Service preview,0.235553
Market Perform rating,0.67756
limited pickup,-0.31633
production Oracle,0.30442
AWS Cloud,0.235553
Database Migration Service,0.235553
near-term investments,0.554871
Amazon shares,0.440924
global supply chain,0.498252
full-scale pickup,-0.270751
Amazon Web Services,0.211874
global enterprises,0.312546
service levels,-0.586992
Gaming spectatorship,0.214228
Amazon.com company,0.291677
Air Transport Services,0.306727
shipping companies,-0.54989
Home Shopping,0.532157
long-term cost savings,0.554871
delivery business,-0.270751
traditional fulfillment,0.577744
logistics services,0.426391
last-mile initiatives,0.577744
Amazon,-0.093238
sticky customers,0.386754
