2016-03-16T00:00:00.000-04:00
Practice areas,0.240668
Global coverage,-0.20873
Real estate,0.303097
Legal News,-0.697499
Premium jobs,0.601447
Private client,0.248162
strict lockstep,-0.525429
Linklaters,-0.525429
Intellectual property,-0.422952
turf war,-0.525429
Global Switch GC,-0.651087
Forgot your password,-0.718615
Partner promotions,0.281376
turnover,-0.299272
largest firm Fidal,-0.299272
expert analysis,0.84437
Market reports,-0.277737
corruption probe,-0.651087
long read,-0.359891
News In-house,0.382714
Briefings Acumen,0.362617
Asia Pacific,0.315972
Business leadership,0.255247
independent source,0.84437
Careers hub,0.221012
