2016-03-15T00:00:00.000-04:00
Bob Ross paintings,0.303588
Global Offensive,-0.436043
is… Julia Child,-0.46217
live broadcasts,0.314386
monthly audience,-0.457598
monthly subscriptions,0.419045
kitchen skills,0.456754
live action,-0.457598
live nature,0.290271
video games,0.314386
live cooking programs,-0.688773
Twitch Food channel,-0.397948
Twitch,-0.11891
Twitch Creative,-0.178492
French Chef,0.306856
peak concurrent viewership,0.288782
neat crossover,0.423713
new food channel,-0.299001
Bob Ross,0.329125
live format,0.456754
novelty factor,-0.339084
real time,0.275959
Twitch personalities,0.456754
live chat,0.3388
retro programming,-0.299001
curated service,0.250242
traditional gaming fanbase.,-0.299001
building communities,0.250242
unique viewers,0.288782
Julia Child,-0.400627
bigger audience,0.287818
additional features,0.419045
food art,0.303588
photo editing,0.398967
latest personality,-0.46217
