2016-03-12T00:00:00.000-05:00
shareholders,0.514599
litigation law firm,0.394112
GW Pharmaceuticals,-0.12465
fiduciary duties,-0.573081
federal securities laws,-0.573081
numerous courts,0.635086
securities class action,-0.261515
internal financial controls,-0.55546
misleading statements,-0.55546
obligation,-0.491487
class        action lawsuits,0.394112
BUSINESS WIRE,0.215948
New        York,-0.261515
lead counsel,0.635086
extensive expertise,0.394112
GW        Pharmaceuticals plc,0.276824
investigation,0.0153095
GW Pharmaceuticals Board,-0.573081
complaint,-0.587606
breaches,-0.573081
defendants,-0.407147
class        actions,0.635086
Southern District,-0.261515
United States District,-0.261515
questions,-0.316093
cost,-0.491487
potential violations,-0.573081
shares,-0.229867
LLC,0.335468
GW Pharmaceuticals stock,-0.229867
company,-0.55546
similar outcome,-0.6604
Prior results,-0.6604
