2016-03-10T00:00:00.000-05:00
scale freight transport,0.783669
good example,0.50392
containers,0.247503
free railroad,0.277752
Cargo transport,0.783669
similar solution,-0.489694
truck driver shortage,-0.343959
CCB,-7.94917E-4
positive environmental benefits,0.533116
significant benefits,0.783669
freight rate,-0.397732
decent return,0.542262
project,0.374202
innovative solution,0.826139
U.S.,0.783669
national economy,0.783669
supply chain,-0.343959
Praveen Raveendran,0.627343
new bright future,0.783669
Mississippi River,0.159852
Germany,0.50392
Container Crane Barge,0.826139
oldest modes,0.783669
