2016-03-09T00:00:00.000-05:00
insurance,-0.297972
tags,0.509641
renters,0.418377
TV ads,0.509641
Red Bull,-0.297972
Engaging ads,0.480564
new UFC,-0.228903
old story,0.418377
Microsoft,0.661889
Creativity,0.317525
Geico,0.418377
real time,0.509641
methodology,0.314192
break,-0.297972
best commercials,0.317525
new releases,-0.0848501
measures activity,0.509641
company,0.283362
STEM fields,0.661889
social heat,0.480564
hamster,-0.297972
modern spin,0.418377
International Women,0.512315
energy,-0.297972
new campaign,0.661889
