2016-03-12T00:00:00.000-05:00
neutral rating,0.413528
City Holdco Inc.,0.334049
party goods stores,0.509273
52-week low,-0.7037
strong buy rating,0.425769
price target,0.314012
stake,0.219359
stock,0.346454
InvestorPlace Broker Center,0.555736
MarketBeat Ratings reports,-0.219285
party goods,0.509273
high fees,-0.735674
Friday,0.413528
sell rating,0.463885
Zacks Investment Research,0.272115
personal trading style,0.598412
Corbyn Investment Management,0.354214
average rating,-0.212681
buy rating,0.358715
research note,0.413528
Morgan Stanley,0.313693
period,0.298461
shares,0.313248
consensus estimate,0.302693
average target price,-0.212681
Jennison Associates,0.283229
party supplies,0.41288
stock broker,0.245696
company,0.298461
latex balloons,0.209699
quarterly earnings data,-0.272396
new stake,0.219359
Party City Holdco,-0.115232
