2016-03-07T00:00:00.000-05:00
lobby,0.589289
Orlando-based web development,0.258342
cozy bungalow,0.787509
ferocious ideas,0.928581
creativity,0.768644
marketing firm,0.258342
Coolest Office Spaces,0.204231
hardwood floors,0.589289
interesting textures,0.854849
ornate fireplaces,0.469902
porch,-0.428033
picnic table,0.255599
diversified personalities,0.854849
historic home,0.258342
conference room,0.589289
corner,0.258342
submission materials,0.204231
contractor,0.258342
Magnolia Avenue,0.258342
original features,0.787509
vibrant colors,0.768644
positive energy,0.928581
trendy front desk,-0.560799
wide windows,0.209993
City,0.928581
Beautiful sunlight shine,0.928581
antique molding,0.484102
walls,0.258342
modern features,0.255599
coffee breaks,0.255599
clawfoot tub,0.484102
Nerf gun toys,-0.404497
ping-pong table,-0.428033
Anderson Street,0.258342
Frank Lloyd Wright,0.712553
