2016-03-05T00:00:00.000-05:00
surprising celebrity fans,0.880992
embattled northern charmers,-0.536902
CEO Roger Whiteside,0.357899
little artisan bakeries,0.273803
healthier options,-0.0988314
sausage rolls,0.493363
actor Thomas Turgoose,0.398264
old local bakeries,-0.429099
preeminent high-street bakery,0.646543
short supply chains,-0.411171
Seventeen-year-old Deni Stafford,0.229423
New Cross Hospital,-0.302565
model Milla Jovovich,-0.26449
staff discount card,0.407836
Greggs nation,0.365407
Greggs,-0.0770761
golden experience costs,0.506125
Greggs ground,-0.53343
pure palm oil,0.663197
cash-sucking Tory government,-0.540557
family yeast-and-eggs business,-0.269187
healthy profit-share scheme,0.760085
doubt Greggs,0.35829
spoof Greggs logo,-0.68284
sausage roll,0.389391
second-busiest Greggs,-0.259428
cheese-and-vegetable pasty recipe,-0.355597
great big slice,0.596625
utilitarian high-street presence,0.651353
