Vaughan,0.296244
model,0.84079
related ancillary care,0.84079
email newsletter,0.593908
strong buy rating,0.267371
Analyst Ratings.Net reports,-0.375068
Surgery Partners,0.380015
Oxford Asset Management,0.252994
Partners Inc Daily,0.482716
stock,-0.133221
email address,0.528804
related companies,0.593908
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Friday,-0.455209
outpatient delivery,0.84079
Services segment,0.252258
sell rating,0.406598
personal trading style,0.598412
investment analyst,0.406598
healthcare services company,0.468129
glance,0.51306
latest news,0.528804
Investment Management L.P.,0.296244
average rating,-0.383104
average price,0.280849
shares,0.285229
average target price,-0.37459
concise daily summary,0.528804
Facility Services segment,0.215232
Sei Investments Co.,0.274213
stock broker,0.245696
Optical Services segment,0.270771
mid-day trading,-0.455209
Ancillary Services segment,0.270771
quarter,0.274484
new stake,0.274484
