2016-03-16T00:00:00.000-04:00
healthcare needs,-0.270893
industry intelligence solution,0.832178
healthcare infrastructure,0.495511
kidney/dialysis devices,-0.200773
well-established distribution channels,0.278745
lucrative emerging markets,0.6345
market research,0.832178
prime market,0.278745
additional market players,0.265365
Comprehensive information,0.601412
new entrants/smaller firms,0.374856
management devices,-0.442347
device technologies market,0.382247
advanced healthcare infrastructure,0.596349
medical device technologies,0.382247
respiratory care devices,-0.467253
product portfolios,0.502928
new product launches,0.403286
report,0.457325
disability-adjusted life,-0.60893
Philips Healthcare,0.225935
following customization options,0.595048
