2016-03-09T00:00:00.000-05:00
Exchange Commission,0.426759
dividend yield,0.201629
business’s stock,-0.243899
stock,0.0339328
recent filing,0.426759
Corp’s holdings,0.207427
InvestorPlace Broker Center,0.555736
consumer products company,0.373577
12-month high,-0.422948
Colgate-Palmolive Company Daily,0.481851
Merchants Corp,0.207427
sell rating,0.460939
Zacks Investment Research,0.373357
personal trading style,0.598412
target price,0.345916
average rating,-0.314221
recent reporting period,0.207427
Clean Yield Group,0.312052
insider Jennifer Daniels,-0.243899
average price,0.162845
consensus estimate,0.579677
shares,0.0148697
concise daily summary,0.53066
consensus target price,0.436764
stock broker,0.245696
Colgate-Palmolive Company,-0.0850049
D. Scott Neal,0.212414
rating,0.146718
new position,0.212414
quarter,0.262233
