CFO Howard Katzenberg,-0.24868
online platform,0.435246
Deck Capital,0.0259848
price objective,0.485024
price target,0.385319
quarterly earnings results,-0.242506
research analysts,-0.217156
stock,0.0642718
InvestorPlace Broker Center,0.555736
small business lending,0.435246
firm’s stock,-0.24868
high fees,-0.735674
research report,0.354763
sell rating,0.409776
Zacks Investment Research,0.368359
personal trading style,0.598412
average rating,-0.304239
research note,0.385319
research offerings,0.40995
average price,0.429157
consensus estimate,0.306632
average target price,-0.369661
concise daily summary,0.523647
chief financial officer,0.211014
stock broker,0.245696
company,0.0766554
Capital Inc Daily,0.467051
small businesses,0.39647
rating,0.0719158
research analyst,0.409776
