2016-03-04T00:00:00.000-05:00
business’s revenue,-0.266735
Charter Trust Company,0.409969
earnings results,-0.267475
dividend yield,0.275269
Investment Advisers LLC,0.25212
stake,0.390373
midday trading,-0.33253
stock,0.085351
biopharmaceutical products,0.345015
InvestorPlace Broker Center,0.555736
average price target,-0.379199
high fees,-0.735674
Janus Capital Management,0.230072
biopharmaceutical company,0.419163
year-over-year basis,-0.266735
Gateway Investment Advisers,0.25212
equities analysts,-0.27124
sell rating,0.356745
Zacks Investment Research,0.241542
personal trading style,0.598412
Squibb Co Daily,0.429292
recent SEC filing,0.28145
average rating,-0.304836
period,0.419163
average price,-0.283277
consensus estimate,0.390331
shares,0.092699
concise daily summary,0.515231
executive vice president,0.214786
Bristol-Myers Squibb,-0.0173743
stock broker,0.245696
rating,0.118209
quarter,0.20743
