2016-03-15T00:00:00.000-04:00
editorial story,0.598722
advertisers,0.606866
publishers,0.231391
Reuters,-0.382658
default font,0.223362
smaller publishers,0.675204
inline,0.288127
main point,-0.524201
ad marketplace,0.675204
money,-0.524201
report,0.444142
news feed,0.60005
Business Insider,0.444142
paywall,-0.363426
Native ads,0.367594
subscriptions,-0.524201
new ad format,0.0898722
new articles,-0.311781
sponsored posts,0.598722
preview,0.396233
Apple News,0.604122
flood,-0.311781
regular news content,0.606866
iPhone maker,-0.524201
developer specification document,0.444142
cut,-0.524201
Apple News articles,0.601377
comments,-0.516994
