2016-03-14T00:00:00.000-04:00
StockzIntelligence,0.22995
Chidoni Anthony,0.222236
analysts,0.191916
reports earnings,-0.303987
S&P500,-0.238872
email newsletter,0.578573
Inc.,0.252813
e-commerce activities,0.422696
American Retail segment,0.422696
stock,-0.182049
trading session,-0.712508
email address,0.499655
Receive News,0.38306
Capital Llc,0.530459
latest news,0.499655
portfolio,0.471552
Community Financial Services,0.471552
retail activities,0.351434
institutional sentiment,-0.594535
shares,-0.0117158
Ratings Via Email,0.38306
concise daily summary,0.499655
North American Retail,0.422696
South America,0.351434
funds,-0.366203
guess,0.134581
company,0.422696
Arga Investment Management,0.282489
Colorado-based Platte River,0.530459
Group Llc,0.471552
