2016-03-15T00:00:00.000-04:00
clients instant access,0.303005
latest technology,0.891322
Investment Industry Regulatory,0.457319
new Apple Watch,0.303005
low commissions,0.278375
private banking,0.262611
online brokerage service,0.433876
Scotia iTRADE,0.477592
Order-Execution Only Accounts,-0.350905
investment banking,0.223074
Scotiabank,0.386846
fundamental data,0.503346
simple technology solutions,0.769256
Susi McCord,0.442641
market data,0.55247
visit www.scotiabank.com,0.33674
skill level,0.707841
stock quote,0.678487
market indices,0.303005
stock symbols,0.678487
Apple Watch app,0.412157
North America,0.339816
direct investors,0.563668
online tools,0.622483
trading platforms,0.278375
direct investing account,0.303005
quick view,0.782052
wealth management,0.262611
Canadian Investor Protection,0.457319
financial services provider,0.339816
better control,0.769256
broad range,0.732214
international bank,0.339816
investor education,0.707841
analyst recommendations,0.503346
