neutral rating,0.473323
Exchange Commission,0.311666
AnalystRatings.NET reports,-0.211469
smaller rental spaces,0.721614
consensus estimates,0.320098
attractive returns,0.721614
earnings results,-0.221833
real estate company,0.667625
niche properties,0.721614
dividend yield,0.415844
consensus price target,0.856763
InvestorPlace Broker Center,0.555736
Whitestone REIT Daily,0.471771
Whitestone REIT,0.160009
equities analysts,-0.319145
Community Centered Properties,0.545895
personal trading style,0.598412
Zacks Investment Research,0.401722
annualized basis,0.415844
target price,0.473323
consensus estimate,0.219733
concise daily summary,0.526475
quarterly revenue,-0.405601
company,0.711704
stock broker,0.245696
consensus rating,0.856763
real estate,0.632618
Estate Investment Trust,0.597611
