current price,0.54925
price objective,0.54925
price target,-0.330466
Oxford Asset Management,0.206033
spend management,0.307805
superior submetering services,0.438916
chief executive officer,0.23709
stock,0.0861286
Zacks Investment Research‘s,0.54925
InvestorPlace Broker Center,0.555736
multi-family rental property,0.574702
average price target,-0.330466
property management solutions,0.59213
personal trading style,0.598412
Zacks Investment Research,0.319835
multifamily rental property,0.609557
buy rating,-0.248513
revenue management,0.47796
on-demand property management,0.574702
research note,-0.356323
RealPage,-0.151128
OneSite Solutions,0.531047
equities research analysts,-0.218154
senior vice president,0.217053
RealPage Inc.,0.60381
average price,-0.274287
shares,-0.0558342
concise daily summary,0.458426
stock broker,0.245696
company,0.155812
property operations,0.2568
portfolio management,0.324573
potential upside,0.54925
new position,0.206033
rental property types,0.59213
rental housing industry,0.704376
quarter,-0.0126379
