2016-03-13T00:00:00.000-05:00
dividend yield,0.295257
price objective,-0.474567
Citigroup Inc.,0.596468
BKD Wealth Advisors,0.357402
Chicago Trust Company,0.460201
stake,0.0720163
Citigroup,-0.0808588
stock,-0.123284
Thursday,-0.268505
report,0.0474649
InvestorPlace Broker Center,0.555736
average price target,-0.388651
1-year high,-0.668475
Narwhal Capital Management,0.204877
personal trading style,0.598412
ICON Advisers,-0.0318735
average rating,-0.456067
AnalystRatingsNetwork.com reports,-0.286471
Neuberger Berman Group,0.357618
average price,-0.117294
shares,0.107849
financial services provider,0.357535
concise daily summary,0.45682
services holding company,0.313977
C. ICON Advisers,-0.245536
stock broker,0.245696
Berman Group LLC,0.357618
Wealth Advisors LLC,0.357402
rating,0.0659651
quarter,0.0418305
