2016-03-13T00:00:00.000-05:00
general market commentary,0.325022
support level,0.808666
sharp losses,-0.629294
GBP/USD graph,0.627373
resistance lines,0.627373
new trading,-0.558968
annual budget,-0.0937878
means investment advice,-0.447606
unemployment rate,-0.535692
UK Manufacturing Production,0.492262
close eye,0.230494
Technical lines,-0.304174
GBP/USD,-0.0950903
major release,-0.484789
sharpest decline,-0.278276
Forex Crunch,-0.289763
CB Leading Index,0.277102
Average Earnings Index,-0.315084
economic indicators,-0.271345
revenue figures,0.409096
Annual Budget Release,-0.324282
Little change,-0.239954
Unemployment Claims,-0.484789
significant impact,0.409096
GBP/USD pair,-0.50403
best showing,0.625819
Unexpected spending,0.409096
re-published content,0.325022
consumer inflation,-0.667373
strong gains,0.490158
