2016-03-05T00:00:00.000-05:00
email newsletter,0.571583
quarterly earnings results,-0.262873
share,-0.627263
Thursday,-0.262873
Synthetic Rubber segment,-0.400379
email address,0.503655
related companies,0.571583
report,-0.33337
InvestorPlace Broker Center,0.555736
high fees,-0.735674
12-month high,-0.555526
year-over-year basis,-0.238148
revenue,-0.255501
Latex segment,-0.400379
average twelve-month target,-0.33337
reports,-0.250607
personal trading style,0.598412
equal weight,-0.274565
consensus recommendation,0.456004
glance,0.51306
firm,-0.272854
Trinseo S.A.,0.477237
latest news,0.503655
various specialty,0.448108
Emulsion Polymers business,-0.400379
brokerages,-0.33337
average price,0.470598
consensus estimate,0.538064
concise daily summary,0.503655
emulsion polymers,-0.400379
company,0.23245
stock broker,0.245696
Trinseo S.A. Daily,0.38289
