2016-03-13T00:00:00.000-05:00
Hibbett Sports,-0.188763
Riley analyst M.,-0.27196
Exchange Commission,0.361588
email newsletter,0.596492
consensus estimates,0.323508
Hibbett Sports Inc.,0.596492
Robert W. Baird,0.278338
email address,0.456825
related companies,0.596492
InvestorPlace Broker Center,0.555736
average price target,-0.379199
1-year high,-0.643262
high fees,-0.735674
Zacks Investment Research,0.478121
personal trading style,0.598412
latest news,0.456825
target price,0.278338
average rating,-0.304836
B. Riley,-0.27196
research offerings,0.40995
average price,-0.0983506
shares,0.390302
consensus estimate,0.282045
concise daily summary,0.456825
company,-0.304836
stock broker,0.245696
rating,-0.304836
quarterly earnings data,-0.228684
