2016-03-08T00:00:00.000-05:00
presentations,0.228739
posts,0.34324
Postano.,0.228739
sports business summit,0.733761
East Coast,0.733761
event,0.228739
left-coasters,0.733761
San Francisco headquarters,0.389163
digital space,-0.309889
place,0.561462
option,0.733761
college sports worlds,0.242631
site,-0.21567
invite-only program features,0.242631
challenges,-0.309889
brainchild,0.432488
social media executives,0.242631
social media,-0.0672581
Bleacher Report,-0.218019
material,-0.21567
senior public relations,0.242631
Opendorse,0.228739
New York,0.291386
impresario Brian Berger,0.432488
tweets,0.34324
Twitter,0.389163
