2016-03-13T00:00:00.000-05:00
region,-0.410837
terrorist outfit,-0.732001
weekend getaway,-0.323403
Abidjan,-0.323403
scope,-0.410837
al Qaeda,-0.682014
Mali,-0.732001
attackers,-0.512665
general panic,-0.371314
people,-0.371553
child,-0.596008
terrorists,-0.410837
slippers,0.360008
West African country,-0.410837
site,0.451014
freelance journalist,-0.26215
Islamic Maghreb,-0.682014
Burkina Faso,-0.732001
Sunday afternoon,-0.221667
Sunday’s assault,-0.732001
nearby city,-0.323403
bathing suits,0.360008
wealthier Ivorians,-0.323403
fears,-0.410837
foreigners,-0.596008
shorts,0.360008
claim,-0.682014
operations,-0.410837
attack,-0.241908
Cookie Policy,-0.233615
