2016-03-07T00:00:00.000-05:00
shareholders,0.405324
Jutia Group,-0.550134
delays,-0.540713
earnings multiple,-0.332915
Simmons,-0.373108
Overweight,-0.373108
Business Wire,0.262306
period,-0.332915
morning,0.213773
current quarter,0.393571
Quick Tick,0.408419
annual results,-0.443076
reliance,-0.37924
Consensus earnings,0.393571
dividends,0.405324
stock,-0.224583
sell-side analysts,0.393571
trading purposes,-0.29634
incompleteness,-0.540713
year-ago quarter,-0.295338
company,0.405324
informational purposes,-0.337914
industry,-0.332915
decrease,-0.295338
