2016-03-13T00:00:00.000-05:00
earnings results,-0.221309
AWK,-0.256873
recent analyst reports,-0.256873
utility holding company,-0.202183
Company Inc Daily,0.503689
stock,0.0581291
InvestorPlace Broker Center,0.555736
1-year high,-0.318706
research report,0.39628
Zacks Investment Research,0.268607
personal trading style,0.598412
target price,0.031871
Hills Bank,0.377858
period,0.0180246
MarketBeat.com reports,-0.283423
average price,-0.246362
consensus estimate,0.439511
shares,0.0780744
Water Works Company,-0.0433994
concise daily summary,0.543645
stock broker,0.245696
American Water Works,-0.0433994
rating,0.39628
Trust Company,0.377858
average 12-month target,-0.264429
quarter,0.330482
