Investment Research Inc.,0.493653
Exchange Commission,0.411518
Denali Advisors,0.245454
DTE Energy Company,0.237964
Russell Frank,0.345034
stake,0.354394
stock,0.101216
James Investment Research,0.493653
consensus price target,0.488822
recent filing,0.520449
InvestorPlace Broker Center,0.555736
personal trading style,0.598412
Private Trust Company,0.368371
target price,0.309777
research note,0.351543
Energy Co Daily,0.517091
DTE Energy,0.378693
average price,-0.255299
shares,0.336642
consensus estimate,0.592881
Legacy Private Trust,0.368371
concise daily summary,0.540833
stock broker,0.245696
company,0.351143
consensus rating,0.530203
rating,0.447561
quarterly earnings data,-0.239887
quarter,0.122708
