2016-03-03T00:00:00.000-05:00
invention,0.440005
ANDAM Accessories Prize,0.238516
limited-edition,0.237898
fashion need,-0.380802
sculptures display,0.470813
jewelry,0.462889
new collection,0.238516
euros,0.275349
LVMH Moët Hennessy,0.332671
sculptural handle,0.373068
LMVH prize,0.332671
copies,-0.252725
calf leather bag,0.237898
inventions,-0.297921
turquoise,0.275349
Louis Vuitton headquarters,0.332671
Colette,0.353693
cocktail,0.470814
Carl Hirschmann,-0.217943
libation,0.329108
Wednesday night,0.470814
Fashion Week bash,0.329108
bags,0.462889
Friday,0.329108
