2016-03-13T00:00:00.000-05:00
techies,-0.220814
government sector,-0.220814
everyday objects,0.491778
retrospect,0.492679
stage,-0.220814
Hillary Clinton,-0.293459
opening night,0.273084
Matt Walsh,0.272425
exciting things,0.477193
producer Amy Poehler,0.46649
Strokes concert,-0.240892
oh-so-South-by tech connection,0.230768
Todd Bieber,0.553188
raindrops,-0.401214
President Obama,-0.220814
SxSW Interactive,0.273084
attendees,0.43842
Uncharted Play,0.353406
afternoon,-0.220814
Hollywood,-0.401214
comedy institution,0.26839
journalist Amanda,0.280687
comedian mentor Del,0.553188
Upright Citizens Brigade,0.26839
cofounder,0.353406
Comedy Central sketch,-0.247692
Comedy Central,-0.247692
Peele,0.254321
