2016-03-15T00:00:00.000-04:00
neutral rating,-0.281404
rubber market,-0.435693
Wednesday morning,0.344498
email newsletter,0.571583
strong sell rating,0.344498
52-week low,-0.770226
Arkema SA,-0.463409
strong-buy rating,0.344498
functional additives,0.464761
52-week high,-0.770226
email address,0.503655
Industrial Specialties,0.222346
related companies,0.571583
InvestorPlace Broker Center,0.555736
research report report,0.344498
high fees,-0.735674
caustic soda,-0.305858
vinyl products,-0.305858
performance products,0.440398
personal trading style,0.598412
Zacks Investment Research,0.398814
latest news,0.503655
target price,0.532957
buy rating,-0.281404
research note,-0.281404
research offerings,0.40995
average price,0.379781
concise daily summary,0.503655
France-based chemicals company,-0.531248
Arkema S.A.,0.40267
High Performance Materials,0.400378
stock broker,0.245696
Arkema S.A. Daily,0.38289
