2016-03-15T00:00:00.000-04:00
feel,-0.213785
pace,0.381049
series,-0.420877
Breaking Bad alum,-0.451544
viewers,-0.234086
Saul Goodman,-0.0840077
Catch,-0.277891
Halt,-0.277891
entire team,0.720335
transformation,0.730752
original drama Better,0.623945
sensibility,0.381049
season,0.502497
best possible way,0.477744
incredibly talented group,0.381049
Jimmy McGill,-0.0654151
Bob Odenkirk,-0.814759
Rain Man,-0.284945
milllion adults,-0.248098
millions,0.730752
prequel,-0.814759
Thomas Schnauz,-0.451544
Better Call Saul,0.67214
lawyer Saul Goodman,-0.814759
