2016-03-04T00:00:00.000-05:00
sole steel,-0.505868
global economic downturn,-0.71151
jobs,-0.44913
percent,-0.210969
loss,-0.44913
ministry advertisement,0.305586
Zelezara Smederevo,-0.210969
long-term strategic partner,-0.44913
euros,-0.372903
new tender,-0.505868
losses,-0.372903
government,-0.452118
tons,-0.210969
state broadcaster RTS,0.250138
Politika,0.305586
biggest assets,-0.459541
annual capacity,-0.210969
Serbian government,-0.505868
Serbia’s exports,-0.210969
government advertisement,-0.398367
public companies,-0.505868
bankrupt plant,-0.498447
operations,-0.44913
raft,-0.505868
success,-0.505868
