2016-03-11T00:00:00.000-05:00
shareholders,0.844041
strong relationships,0.844041
investment        trust,0.721345
investors,0.278196
post-acute sector,0.721345
Inc.,0.721345
skilled management team,0.844041
www.carecapitalproperties.com/investors,0.236604
BUSINESS WIRE,0.207083
management meetings,0.278196
materials,0.278196
Citi Conference,0.278196
presentation,0.2574
healthcare real estate,0.721345
diversified portfolio,0.721345
CCP,0.2574
excellent returns,0.844041
triple-net leased properties,0.721345
