2016-03-14T00:00:00.000-04:00
liquid-propulsion braking systems,0.430063
European space officials,-0.543273
zoom,-0.456542
pounds,-0.200808
Space Administration,-0.464766
rights,-0.282037
door,-0.543273
National Aeronautics,-0.464766
re-entry,-0.456542
U.S.,-0.435661
Monday,-0.271164
endeavor,-0.543273
anger,-0.543273
unmanned European-Russian mission,-0.271164
budget problems,-0.464766
seven-month voyage,-0.328049
cooperation,-0.328049
arrival,-0.285894
Kazakhstan,-0.271164
bid,-0.456542
ExoMars mission,-0.464766
Cookie Policy,-0.233615
parachute,0.430063
lander,-0.456542
frustration,-0.543273
