2016-03-15T00:00:00.000-04:00
cheeky nickname,0.288446
dining room,0.412196
glass doors,0.412196
square meters,0.24536
overall form,0.419634
Contemporary architects—and,0.595666
open-plan living,0.412196
certain stylistic choices,0.275517
common areas,0.412196
controversy,-0.315487
ground floor,0.412196
design codes,0.275517
local restrictions,-0.344733
Alsatian house,0.250019
vibe,0.477838
two-story house clocks,0.24536
contemporary house,0.316971
potential source,-0.315487
modern home builders,0.595666
predicament,0.595666
contemporary project,0.250019
terrace,0.412196
bit,0.595666
peaked roof,-0.2015
mezzanine-level guest room,0.414767
top-heavy Alsatian building,-0.265663
Exposed-timber rafters,0.477838
