2016-03-10T00:00:00.000-05:00
Marathon Oil,0.0153559
Exchange Commission,0.310065
Strs Ohio,-0.484958
strong buy rating,0.442786
price target,0.212249
Investment Counsel Inc.,0.262827
Highland Capital Management,0.22679
stock,-0.0346068
Oil’s revenue,-0.317875
recent filing,0.310065
InvestorPlace Broker Center,0.555736
Private Investment Counsel,0.262827
Financial Services,0.553166
12-month high,-0.495425
personal trading style,0.598412
target price,-0.304394
Capital Management LLC,0.22679
research note,-0.380914
Marathon Oil Co.,0.0590479
period,0.066813
shares,0.367072
consensus estimate,0.290299
average target price,-0.324174
concise daily summary,0.446489
stock broker,0.245696
company,0.386
consensus rating,0.423544
Devereaux Private Investment,0.262827
OLD Point Trust,0.553166
quarterly earnings data,-0.226777
quarter,0.211443
