2016-03-10T00:00:00.000-05:00
United States,-0.3596
TSX Venture Exchange,0.418931
Release Deadline,-0.368814
escrow agent,-0.142503
Non-Brokered Offering,-0.420829
general corporate purposes,0.650971
forward-looking information,-0.32327
subscription receipts,-0.330496
tsx venture,0.418931
private placement financing,0.406612
business plan,0.650971
Release Notice,-0.291893
private placement,0.406612
Brokered Offering,-0.493299
news release,-0.3596
gross proceeds,0.556652
forward-looking statements,0.279512
Company,0.406289
press release,-0.443683
