2016-03-15T00:00:00.000-04:00
lasting peace,0.61105
fundamental economic strategy,0.727849
technical support,0.553115
federally funded counseling,0.553115
better schools,0.664919
Latin America,-0.31938
entrepreneurship policy,0.349183
ministerial featuring agency,0.349183
dynamic social fabric,0.611093
Colombia today.,0.349183
people alternatives,0.392889
senior officials,0.349183
tax revenues,0.664919
rural Colombians,0.61105
important role,0.611093
international bodies,0.349183
local neighborhoods,0.664919
business education centers,-0.31938
ongoing business,0.553115
core security strategy,0.320968
young people,0.316319
National Service,0.213951
better future,0.392889
