2016-03-13T00:00:00.000-05:00
La-Z-Boy Incorporated,0.451796
12th total,-0.453411
furniture products,0.463432
email newsletter,0.622837
BB&T Corp.,-0.31928
strong buy rating,0.363963
La-Z-Boy Incorporated Daily,0.487406
research analysts,-0.434289
stock,-0.0421877
email address,0.535725
related companies,0.622837
InvestorPlace Broker Center,0.555736
average price target,-0.341169
high fees,-0.735674
research report,0.236671
sell rating,0.364099
Zacks Investment Research,0.324868
personal trading style,0.598412
annualized basis,0.384312
average daily trading,-0.244751
significant decline,-0.449263
latest news,0.535725
ex-dividend date,-0.268505
retails upholstery furniture,0.554811
case goods,0.318827
Market Beat.com reports,-0.333748
equities research analysts,-0.434289
average price,0.138008
consensus estimate,0.338084
concise daily summary,0.535725
retails accessories,0.318827
stock broker,0.245696
company,-0.00281084
consensus rating,0.516464
quarterly earnings data,-0.223372
