2016-03-15T00:00:00.000-04:00
strong buy rating,0.290061
price target,0.333191
stake,0.283232
stock,-0.134062
InvestorPlace Broker Center,0.555736
12-month high,-0.663327
earnings,0.134983
portable digital music,0.288024
Zacks Investment Research,0.46252
personal trading style,0.598412
average rating,-0.404833
Cornerstone Investment Partners,0.253539
Apple,-0.189751
Independent Research GmbH,0.244413
Arthur D. Levinson,-0.450462
consensus estimate,0.40509
shares,-0.160785
concise daily summary,0.452163
consensus target price,0.431101
quarterly revenue,-0.46389
prior estimate,-0.286807
stock broker,0.245696
iPhone maker,0.223846
rating,-0.0457252
Apple Inc.,0.575177
quarter,-0.078802
third-party digital content,0.420141
