2016-03-10T00:00:00.000-05:00
work,-0.289379
Attorney Advertising,0.214834
misleading        information,-0.538955
claims,-0.308839
jurisdictions,0.214834
investors,-0.538955
Brian Schall,0.266879
comScore shares,0.362882
annual report,-0.289379
Sections,-0.539018
ethical rules,0.214834
auditors,-0.289379
officers,-0.538955
securities laws,-0.538955
LOS ANGELES,-0.349317
annual report        deadline,-0.289379
potential        misrepresentations,-0.308839
applicable law,0.214834
investigation,-0.2451
goldberglawpc.com,0.441604
Company,-0.314094
Michael        Goldberg,0.266879
press release,0.214834
http://www.Goldberglawpc.com,-0.308839
