2016-03-05T00:00:00.000-05:00
behalf,0.0346607
information,0.466072
Rosen Law Firm,0.418372
ABSENT CLASS MEMBER,-0.559444
kchan,0.521745
representative party,-0.324362
Rockwell Medical investors,-0.671196
POINT,-0.559444
class action lawsuit,-0.328359
rosenlegal.com,0.521745
Law Firm toll,0.47241
lead plaintiff,-0.324362
damages,-0.582716
BUSINESS WIRE,0.201112
pkim,0.47241
Esq. toll,0.571081
federal        securities laws,-0.671196
purchasers Rockwell Medical,0.359023
Rockwell Medical class,0.418574
Rockwell Medical,-0.282398
Phillip Kim,0.257712
class        members,-0.324362
