2016-03-11T00:00:00.000-05:00
endpoint security,0.545488
email newsletter,0.696123
52-week low,-0.731396
price objective,0.326276
Persistence technology,0.441813
Scotiabank,0.287747
Gregory Rush Monahan,0.325409
consensus price target,0.426211
stock,-0.119586
midday trading,-0.436536
52-week high,-0.731396
email address,0.580401
related companies,0.696123
InvestorPlace Broker Center,0.555736
endpoint security solution,0.647879
firm’s stock,0.325409
Wednesday,0.204336
corporate network,0.647879
high fees,-0.735674
research report,0.204336
Absolute Software Corp,0.380332
control,0.544846
Device Security,0.304844
personal trading style,0.598412
Director Gregory Rush,0.325409
latest news,0.580401
average rating,-0.405138
Absolute Data,0.304844
mobile computing environments,0.647879
risk management solutions,0.443098
equities research analysts,-0.254819
average price,0.430071
Canada-based company,0.380332
Cantor Fitzgerald,0.318177
concise daily summary,0.580401
Canaccord Genuity,0.372904
ABT shares,-0.254819
stock broker,0.245696
Absolute Software Daily,0.631114
ratings,0.663618
Absolute Software,-0.29806
