2016-03-03T00:00:00.000-05:00
CODI,0.495349
Compass Group Diversified,0.325368
private equity firms,0.483834
Holdings’s revenue,0.268242
insider Alan B.,0.24442
business’s stock,0.24442
CamelBak Products LLC.,0.397678
Financial Services LLC,0.404322
Analyst Ratings.Net reports,-0.294515
research analysts,-0.285434
Century Companies Inc.,0.402195
attractive businesses,0.929098
consensus price target,0.488565
Capital Partners LLP,0.407939
American Century Companies,0.402195
InvestorPlace Broker Center,0.555736
total value,0.338403
Financial Services,0.426083
Compass Diversified Holdings,-0.0725488
Liberty Safe,0.440066
Diversified Holdings Daily,0.499696
personal trading style,0.598412
Zacks Investment Research,0.40995
middle market businesses,0.543826
Morgan Stanley,0.340757
HL Financial Services,0.404322
Essex Financial Services,0.447843
shares,-0.0324372
Clean Earth Holdings,0.28101
concise daily summary,0.538869
stock broker,0.245696
company,0.0126783
consensus rating,0.526086
financing contingencies,0.379845
Financial Services Inc.,0.447843
quarterly earnings data,-0.243837
quarter,0.152484
