2016-03-08T00:00:00.000-05:00
studio,0.621465
Studios,0.336776
Batman spinoff,0.221216
regular camp activities,0.221216
bearwomen,-0.424115
Penniquiqal Thistle Crumpet,-0.458722
six-issue series,0.221216
Stephen Christy,0.523137
Kira Goldberg,0.621465
Miss,-0.458722
Quinzella,-0.458722
Gotham Academy,-0.335366
girls,-0.237506
Eisner Award-winning,0.221216
Hardcore Lady-Types,-0.458722
Ryan Jones,0.621465
supernatural mysteries,0.221216
Calamity,-0.259698
biggest challenge,-0.458722
summer camp,0.221216
project,0.621465
control dinosaurs,-0.424115
Ross Richie,0.523137
boom,0.350066
Rosemary Valero-O'Connell,0.423325
group,0.221216
Thiskwin,-0.458722
DC Entertainment,0.336776
