edition,0.366438
fans,0.68483
curious engineer types,0.391647
VR enthusiasts,0.68483
Iron Man series,0.366438
technical details,0.391647
Robert Downey Jr.,0.366438
overall resistance,0.443903
medical applications,0.203177
distance,0.668391
patients,0.668391
flex sensor,0.241024
motion-sensing gloves,0.366438
Good news,0.68483
PlayStation VR headset,0.202917
numerous business,0.203177
new patents,0.417627
wearable glove,0.561195
Sony gaming controller,0.417627
bigger way,-0.633909
form,0.561195
new glove,0.202917
lack,-0.691221
real time,0.421286
reports Gamespot,-0.241828
hand gestures,-0.633909
product,-0.638482
upcoming technology,0.68483
project,-0.691221
market,-0.638482
contact sensor,0.205179
business meeting,0.262971
medicine professionals,0.668391
fingers,0.324541
company,-0.691221
device,0.343835
hype,-0.691221
view documents,0.421286
world,-0.633909
tele-medicine domain,0.668391
