2016-03-10T00:00:00.000-05:00
GDC,0.326448
Suffolk Equity,0.220336
technologists,0.263418
AR technologies,0.427693
great business,0.625867
angel investors,0.27505
blog post,0.521207
studio Penrose,0.226453
space,0.435565
Brad Allen,0.283965
Penrose,0.350235
Penrose Studios,0.280453
milestone,0.440743
Eugene Chung,0.220191
artists,0.359534
new medium,0.491081
Little Match Girl,-0.36859
new art form,0.454755
CEO,0.280453
VR film,0.423275
Sundance Film Festival,0.219578
strategic advisor,0.274836
Film festivals,0.454755
seed money,0.45565
SXSW,0.326448
