2016-03-03T00:00:00.000-05:00
interesting demand niches,0.491132
Scottsdale Road,0.376851
urban location,0.451664
Mike Jesberger,0.491132
Borgata south,0.449434
condo development underway,0.60089
desert environs,0.24403
Jesberger,0.412343
fresh environment,0.24403
Lincoln Boulevard,0.449434
mountains,-0.360263
high-end condominium development,0.642098
nearby restaurants,0.304268
Old Town Scottsdale,0.501867
nightlife,0.384506
site,-0.21567
desert brush,-0.360263
Borgata shopping center,0.642098
Borgata’s location,0.304268
North Scottsdale,0.451664
part-time residence,0.821656
baby boomers,0.451664
Saguaros,-0.358026
windows,-0.358026
5,400-square-foot penthouse units,0.202685
in-town location,0.501867
affluent buyers,0.821656
demand dynamic,0.501867
Pacific Northwest,0.821656
material,-0.21567
Scottsdale’s shopping,0.451664
workplace issues,-0.282542
Fountain Hills,0.451664
three-building complex,0.572842
86-unit luxury development,0.736427
central Phoenix,0.60089
sports business,-0.282542
