2016-03-15T00:00:00.000-04:00
expert,0.729828
region,0.263324
Swiss banking license,0.391826
loss,-0.635983
liability,-0.635983
online Forex broker,0.391826
Forex broker,0.422606
countries,0.484165
kind,-0.423066
Switzerland,0.391826
guarantees,-0.33227
representations,-0.332107
consequential damages,-0.460728
information,0.368603
online Forex   trading,0.484165
limitation,-0.471026
content,-0.0538123
relevant securities,0.446318
Key resistance,0.263324
opinions,0.368603
online Forex,0.437996
advice,0.729828
MIG BANK,0.0771736
world,0.391826
investment decision,0.729828
legal   act,-0.21015
clients,0.484165
