2016-03-11T00:00:00.000-05:00
U.S. Constitution,-0.436909
civil trial,-0.204876
human curiosity,-0.770661
modern media,0.712539
modern world,0.336506
video deposition,-0.521258
Love Sponge,0.499672
David Gregorio,0.205769
sexual content,0.336664
viral spread,0.266566
Friday,0.266566
Florida lawsuit,0.712539
true personality,0.299188
Heather Dietrick,0.322953
public bathroom,-0.276914
editor A.J. Daulerio,-0.456439
Gawker,0.182336
artistic liberty,0.270114
st. petersburg,-0.204876
bombastic persona,0.299188
personality Bubba,0.499672
shock jock,-0.239652
speech protections,-0.436909
celebrity sex tapes,-0.456439
sex tape,0.0504162
blah,-0.660567
Hulk effect,0.260778
