2016-03-07T00:00:00.000-05:00
Exchange Commission,0.28114
price objective,0.339755
CIGNA stock,-0.342342
health services company,0.658275
Raymond James Trust,0.467427
Reynolds Capital Management,0.366863
Sterne Agee CRT,0.276923
InvestorPlace Broker Center,0.555736
cigna,-0.0236834
average price target,-0.384129
12-month high,-0.440233
equities analysts,-0.577948
Global Health Care,0.366112
personal trading style,0.598412
target price,0.390119
average rating,-0.383701
research note,0.414376
Atalanta Sosnoff Capital,0.298034
CIGNA Co.,0.0627202
average price,0.0896514
shares,0.0805494
concise daily summary,0.451426
stock broker,0.245696
Webster Bank,0.243711
recent Form,0.28114
rating,0.0306757
new position,0.366863
quarterly earnings data,-0.274652
Global Supplemental Benefits,-0.37606
quarter,0.0018774
