2016-03-16T00:00:00.000-04:00
S&P500 Index,-0.421166
Fitzgerald’s target,0.371133
GBX,-0.409973
latest news,0.504652
target price,0.371133
email newsletter,0.580274
Analyst Ratings Database,0.713596
accessories,0.360044
women,0.360044
shares,-0.386819
Ratings Via Email,0.398382
share,0.371133
Cantor Fitzgerald,0.371133
concise daily summary,0.504652
Receive News,0.398382
email address,0.504652
previous close,0.371133
company,0.371133
French Connection Group,-0.00937825
branded fashion clothing,0.360044
Connection Group PLC,-0.00937837
Completely free access,0.713597
potential upside,0.371133
