2016-03-14T00:00:00.000-04:00
current exchange rates,0.467792
How-to,0.804213
way,0.44419
bitcoin payments,-0.469275
Microsoft Store,0.0592669
decision,0.496386
people,0.703583
creator,0.357644
Microsoft account,-0.211716
bitcoins,0.357644
mainstream global currency,0.496386
payment firm Bitpay,0.392938
bitcoin,0.0641063
partnership,0.392938
options,0.703583
purchases,0.518526
heart,0.804214
post,0.207021
website,0.804213
Windows Store,0.282878
virtual currency,0.282878
balances,0.518526
company,0.391993
cloud,0.703583
devices,0.703583
tech giant,0.392938
