modern space program,0.625171
altitude,0.791718
ground,-0.226074
feet,-0.453599
miles,0.565644
test pilot,-0.278
plunge,0.625171
degrees,-0.224067
busy person,-0.278
space program,0.196118
unusual situation,0.453845
glamour,-0.423099
Mercury space program,-0.273635
opportunity,0.482395
sky,0.520158
NPR,0.625171
great human adventure,0.354349
main parachute,-0.681124
beautiful view,0.791718
NASA,-0.405302
modern space exploration,0.465309
entire fall,-0.278
free fall,-0.226074
black overhead,0.453845
