2016-03-09T00:00:00.000-05:00
Gilder Lehrman Institute,0.377649
plans,0.299361
obvious appeal,0.3692
D.C. visit,0.299361
video segment,0.260534
Wednesday matinees,0.377649
lady Michelle Obama,0.299361
production,0.299361
Ham4Ham,0.260534
impossible ticket,-0.205334
White House spotlight,0.234042
York City students,0.172315
lottery tickets,0.457409
Rockefeller Foundation,0.377649
palatable entree,0.3692
U.S. history,0.3692
skits,0.457409
theatergoers,0.457409
access,-0.205334
performances Miranda,0.457409
creators,0.299361
New York City,0.172315
digital equivalent,0.457409
cast,0.299361
robust educational initiatives,0.299361
White House,0.234042
long line,0.457409
