2016-03-04T00:00:00.000-05:00
familiar L.A. locations,0.492019
lush life,-0.266869
Christian Bale,0.408743
Rick,-0.0129858
equally tormented family,-0.302583
Natalie Portman,0.388749
major stars,0.555706
benighted spawn,-0.309568
sexual license,-0.293264
superb work,0.662198
unbending firmness,0.448533
luminous camerawork,0.520855
terminal artistic overreach,0.343098
extent actual screenwriters,-0.266869
Knight,0.43322
little story Malick,-0.920068
different kind,0.407315
all-too-willing female accomplices,-0.386909
avant-garde filmmakers,0.489275
self-absorbed Hollywood characters,-0.568321
brief fragments,-0.299746
three-time Oscar winner,0.343098
Cups,0.43322
vintage convertible tailor,0.469188
Cate Blanchett,0.388749
Terrence Malick,0.645073
lithesome young women,0.469188
truly personal experience,0.67153
Jonas Mekas,0.217785
knockout cinematography,0.343098
-type Hollywood parties,-0.386909
Stan Brakhage,0.217785
Las Vegas stripper,0.492985
linear story,-0.309568
Los Angeles,0.662198
unconcerned writer-director,0.347764
