2016-03-12T00:00:00.000-05:00
Piper Jaffray,0.234431
market cap,0.229409
strong buy rating,0.279483
price objective,0.377915
price target,0.27245
investment analysts,0.226002
research analysts,0.438535
Chicago Trust Company,0.390067
highest net out-flow,0.254504
Douglas A. Scovanner,0.298726
stock,0.294859
Raymond James,0.377915
hold rating,0.226002
Equities research analysts,0.438535
PE ratio,0.229409
InvestorPlace Broker Center,0.555736
firm’s stock,0.298726
total value,0.338403
financial services company,0.416191
research report,0.266595
Prudential Financial,0.0922676
Motley Inc.,0.207273
personal trading style,0.598412
Goelzer Investment Management,0.326242
average rating,-0.332466
financial products,0.450377
research note,0.27245
Investment Management Inc.,0.326242
average price,0.470598
shares,0.317635
concise daily summary,0.556163
Marketbeat reports,-0.287479
consensus target price,0.435623
Financial Inc Daily,0.555012
stock broker,0.245696
company,0.0108479
quarterly earnings data,-0.203343
quarter,0.328412
