Company MN,0.366835
Associates LLC,0.557576
chronic sinusitis,-0.56754
chief executive officer,0.232294
stock,-0.0709721
hold rating,0.258506
InvestorPlace Broker Center,0.555736
chief operating officer,0.22192
outperform rating,0.228848
drug-eluting implants,-0.56754
Zacks Investment Research,0.362068
personal trading style,0.598412
mini drug-eluting implants,-0.703597
Jennison Associates LLC,0.546826
average rating,0.377122
target price,0.30117
buy rating,0.433665
research note,0.228848
period,0.473305
Menlo Park,0.25973
shares,-0.0200099
ENT Inc Daily,0.420395
concise daily summary,0.512795
PROPEL mini,-0.331138
consensus target price,0.377122
Marketbeat.com reports,-0.285502
stock broker,0.245696
company,-0.30152
Wells Fargo,0.366835
mid-day trading,-0.274981
Intersect ENT,0.385475
sinus surgery,-0.703597
quarterly earnings data,-0.200099
quarter,-0.357307
