2016-03-13T00:00:00.000-05:00
three-part affair,0.556594
n’t worry,-0.356285
curtain-raiser VIP dinner,0.50898
self-promoting chief executive,-0.538678
brain power,0.382148
hospitality,0.340731
takeaway,0.674176
iconic.,0.326473
kind,0.746228
Instagram post,0.56457
installment,-0.311165
officers,-0.538678
thanks,0.746228
Vogue,0.56457
double-page spread,0.56457
C-suite catchphrases,-0.538678
formalities,0.746228
attendees,0.31789
cocktail parties,0.746228
certain words,-0.574741
trace,0.746228
afternoon sessions,0.556594
cut-to-the-chase chatter guests,0.746228
Simon Collins,-0.311165
hint,-0.574741
speakers,-0.356285
daylong Fashion-Culture-Design event,0.556594
assortment,0.382148
big names,-0.439987
on-stage language malfunctions.,-0.392246
brand-heaving conference,-0.574741
myriad,0.249385
stipulation,-0.574741
